190301,103.2681951,10,1905.027778
190302,104.2829176,10,1905.055556
190303,104.5230594,10,1905.083333
190304,104.7632696,10,1905.111111
190305,105.4441573,10,1905.138889
190306,105.6039059,10,1905.166667
190307,105.6039059,10,1905.194444
190308,107.0753595,10,1905.222222
190309,107.0753595,10,1905.25
190310,108.1045416,10,1905.277778
190311,108.1045416,10,1905.305556
190312,108.2245637,10,1905.333333
190313,109.2542869,10,1905.361111
190314,109.2542869,10,1905.388889
190315,109.2542869,10,1905.416667
190316,110.2839829,11,1905.444444
190317,111.0387498,11,1905.472222
190318,111.0387498,11,1905.5
190319,111.8086739,11,1905.527778
190320,111.8086739,11,1905.555556
190321,112.6781053,11,1905.583333
190322,112.7585451,11,1905.611111
190323,112.7585451,11,1905.638889
190324,113.547468,11,1905.666667
190325,114.0824664,11,1905.694444
190326,114.0824664,11,1905.722222
190327,114.9518379,11,1905.75
190328,114.9518379,11,1905.777778
190329,115.506629,11,1905.805556
190330,115.9674578,11,1905.833333
190331,117.4926795,11,1905.861111
190332,117.4926795,11,1905.888889
190333,117.9273533,11,1905.916667
190334,117.9273533,11,1905.944444
190335,117.9874348,11,1905.972222
190336,117.9874348,11,1906
190337,118.1471088,11,1906.027778
190338,119.4512236,11,1906.055556
190339,119.5316951,11,1906.083333
190340,119.6913923,11,1906.111111
190341,119.8517091,11,1906.138889
190342,119.9718269,11,1906.166667
190343,120.5124478,12,1906.194444
190344,120.6727484,12,1906.222222
190345,120.7526537,12,1906.25
190346,122.0026847,12,1906.277778
190347,122.9177678,12,1906.305556
190348,124.0669539,12,1906.333333
190349,124.2272445,12,1906.361111
190350,125.4577634,12,1906.388889
190351,125.6979621,12,1906.416667
190352,126.9473847,12,1906.444444
190353,126.9473847,12,1906.472222
190354,128.5721873,12,1906.5
190355,129.0723096,12,1906.527778
190356,129.4728502,12,1906.555556
190357,129.9700057,12,1906.583333
190358,130.74815,13,1906.611111
190359,130.74815,13,1906.638889
190400,131.6974108,13,1906.666667
190401,132.3785578,13,1906.694444
190402,132.5382793,13,1906.722222
190403,132.7327572,13,1906.75
190404,134.4183572,13,1906.777778
190405,134.5781036,13,1906.805556
190406,134.7186333,13,1906.833333
190407,136.2628735,13,1906.861111
190408,136.4628251,13,1906.888889
190409,137.412097,13,1906.916667
190410,137.412097,13,1906.944444
190411,138.1934845,13,1906.972222
190412,139.0628596,13,1907
190413,139.1427778,13,1907.027778
190414,140.8679863,14,1907.055556
190415,141.1879989,14,1907.083333
190416,141.4083921,14,1907.111111
190417,142.0832467,14,1907.138889
190418,143.3531001,14,1907.166667
190419,143.9277365,14,1907.194444
190420,144.0076217,14,1907.222222
190421,144.668973,14,1907.25
190422,146.052912,14,1907.277778
190423,146.4329596,14,1907.305556
190424,146.6731517,14,1907.333333
190425,147.7637318,14,1907.361111
190426,148.3587354,14,1907.388889
190427,148.598936,14,1907.416667
190428,149.3395296,14,1907.444444
190429,150.5091267,15,1907.472222
190430,151.2644707,15,1907.5
190431,151.4842291,15,1907.527778
190432,152.9486611,15,1907.555556
190433,153.3034828,15,1907.583333
190434,154.6336985,15,1907.611111
190435,155.7236472,15,1907.638889
190436,157.2282803,15,1907.666667
190437,157.3279782,15,1907.694444
190438,158.2778372,15,1907.722222
190439,158.4375136,15,1907.75
190440,159.9818137,15,1907.777778
190441,160.161964,16,1907.805556
190442,161.6073551,16,1907.833333
190443,161.927376,16,1907.861111
190444,161.927376,16,1907.888889
190445,162.308325,16,1907.916667
190446,162.4680002,16,1907.944444
190447,163.9324583,16,1907.972222
190448,164.0183209,16,1908
190449,165.0474845,16,1908.027778
190450,165.5080262,16,1908.055556
190451,166.8721032,16,1908.083333
190452,168.6028139,16,1908.111111
190453,169.7732198,16,1908.138889
190454,171.1571546,17,1908.166667
190455,171.7720227,17,1908.194444
190456,173.6309079,17,1908.222222
190457,174.8409979,17,1908.25
190458,175.8510953,17,1908.277778
190459,176.7949237,17,1908.305556
190500,178.4196846,17,1908.333333
190501,179.0488604,17,1908.361111
190502,179.8788487,17,1908.388889
190503,180.5996466,18,1908.416667
190504,181.9841789,18,1908.444444
190505,182.0640484,18,1908.472222
190506,182.484355,18,1908.5
190507,183.8341317,18,1908.527778
190508,183.8341317,18,1908.555556
190509,184.8638331,18,1908.583333
190510,185.5387126,18,1908.611111
190511,185.6984484,18,1908.638889
190512,185.8185426,18,1908.666667
190513,185.8785741,18,1908.694444
190514,186.8892732,18,1908.722222
190515,187.1294818,18,1908.75
190516,187.8841835,18,1908.777778
190517,187.9899087,18,1908.805556
190518,187.9899087,18,1908.833333
190519,188.7848709,18,1908.861111
190520,189.8745974,18,1908.888889
190521,190.4152887,19,1908.916667
190522,190.4152887,19,1908.944444
190523,191.3906459,19,1908.972222
190524,192.8897892,19,1909
190525,193.2098288,19,1909.027778
190526,193.7106536,19,1909.055556
190527,194.3506844,19,1909.083333
190528,195.1858981,19,1909.111111
190529,195.526336,19,1909.138889
190530,195.7665193,19,1909.166667
190531,196.2469192,19,1909.194444
190532,196.7875386,19,1909.222222
190533,197.7968327,19,1909.25
190534,197.9973891,19,1909.277778
190535,199.7013779,19,1909.305556
190536,200.5966177,20,1909.333333
190537,201.7464542,20,1909.361111
190538,201.7464542,20,1909.388889
190539,202.5011588,20,1909.416667
190540,203.6715879,20,1909.444444
190541,206.0805271,20,1909.472222
190542,208.4894663,20,1909.5
190543,210.8984053,21,1909.527778
190544,213.3073445,21,1909.555556
190545,214.1623633,21,1909.583333
190546,216.2470489,21,1909.611111
190547,216.4728591,21,1909.638889
190548,216.4728591,21,1909.666667
190549,216.5130589,21,1909.694444
190550,217.1477328,21,1909.722222
190551,218.0771737,21,1909.75
190552,218.6721651,21,1909.777778
190553,218.7520225,21,1909.805556
190554,218.9123334,21,1909.833333
190555,219.453001,21,1909.861111
190556,219.8876671,21,1909.888889
190557,220.8779777,22,1909.916667
190558,220.9782542,22,1909.944444
190559,220.9782542,22,1909.972222
190600,220.9782542,22,1910
190601,221.1379888,22,1910.027778
190602,221.1379888,22,1910.055556
190603,222.4420946,22,1910.083333
190604,222.4420946,22,1910.111111
190605,222.6624735,22,1910.138889
190606,222.9428645,22,1910.166667
190607,223.5030818,22,1910.194444
190608,223.6633768,22,1910.222222
190609,223.8633501,22,1910.25
190610,224.807156,22,1910.277778
190611,224.807156,22,1910.305556
190612,225.2679346,22,1910.333333
190613,225.5081334,22,1910.361111
190614,225.8329406,22,1910.388889
190615,226.0773042,22,1910.416667
190616,226.0773042,22,1910.444444
190617,226.1319193,22,1910.472222
190618,226.9521405,22,1910.5
190619,226.9521405,22,1910.527778
190620,226.9521405,22,1910.555556
190621,226.9521405,22,1910.583333
190622,226.9521405,22,1910.611111
190623,226.9521405,22,1910.638889
190624,226.9521405,22,1910.666667
190625,226.9521405,22,1910.694444
190626,226.9521405,22,1910.722222
190627,226.9521405,22,1910.75
190628,226.9521405,22,1910.777778
190629,226.9521405,22,1910.805556
190630,226.9521405,22,1910.833333
190631,226.9521405,22,1910.861111
190632,226.9521405,22,1910.888889
190633,226.9521405,22,1910.916667
190634,226.9521405,22,1910.944444
190635,226.9521405,22,1910.972222
190636,226.9521405,22,1911
190637,226.9521405,22,1911.027778
190638,226.9521405,22,1911.055556
190639,226.9521405,22,1911.083333
190640,226.9521405,22,1911.111111
190641,226.9521405,22,1911.138889
190642,226.9521405,22,1911.166667
190643,226.9521405,22,1911.194444
190644,226.9521405,22,1911.222222
190645,226.9521405,22,1911.25
190646,226.9521405,22,1911.277778
190647,226.9521405,22,1911.305556
190648,226.9521405,22,1911.333333
190649,226.9521405,22,1911.361111
190650,226.9521405,22,1911.388889
190651,226.9521405,22,1911.416667
190652,226.9521405,22,1911.444444
190653,226.9521405,22,1911.472222
190654,226.9521405,22,1911.5
190655,226.9521405,22,1911.527778
190656,227.1124606,22,1911.555556
190657,227.1124606,22,1911.583333
190658,227.1124606,22,1911.611111
190659,228.2030293,22,1911.638889
190700,228.3627552,22,1911.666667
190701,229.1379063,22,1911.694444
190702,229.1379063,22,1911.722222
190703,229.2177729,22,1911.75
190704,229.4867209,22,1911.777778
190705,230.2958168,23,1911.805556
190706,231.1769102,23,1911.833333
190707,231.4366858,23,1911.861111
190708,232.5984193,23,1911.888889
190709,234.4483466,23,1911.916667
190710,234.8891088,23,1911.944444
190711,235.6588138,23,1911.972222
190712,235.7386714,23,1912
190713,235.8989821,23,1912.027778
190714,236.4135243,23,1912.055556
190715,236.7335656,23,1912.083333
190716,236.8140507,23,1912.111111
190717,236.9341271,23,1912.138889
190718,237.5087374,23,1912.166667
190719,238.4783885,23,1912.194444
190720,238.6981698,23,1912.222222
190721,238.6981698,23,1912.25
190722,238.6981698,23,1912.277778
190723,238.6981698,23,1912.305556
190724,238.9383516,23,1912.333333
190725,239.0187827,23,1912.361111
190726,239.1785215,23,1912.388889
190727,239.258997,23,1912.416667
190728,241.4457625,24,1912.444444
190729,243.7682366,24,1912.472222
190730,246.0813776,24,1912.5
190731,247.567782,24,1912.527778
190732,248.9260118,24,1912.555556
190733,250.4901229,25,1912.583333
190734,251.8208675,25,1912.611111
190735,251.8208675,25,1912.638889
190736,252.6016867,25,1912.666667
190737,253.1222739,25,1912.694444
190738,253.9370779,25,1912.722222
190739,254.9667681,25,1912.75
190740,255.3270596,25,1912.777778
190741,255.7870055,25,1912.805556
190742,257.2514141,25,1912.833333
190743,258.0061539,25,1912.861111
190744,258.4468789,25,1912.888889
190745,258.5868056,25,1912.916667
190746,259.0671466,25,1912.944444
190747,259.0671466,25,1912.972222
190748,260.4772,26,1913
190749,260.5576627,26,1913.027778
190750,260.6975661,26,1913.055556
190751,261.0176014,26,1913.083333
190752,262.18802,26,1913.111111
190753,262.8232931,26,1913.138889
190754,263.9929041,26,1913.166667
190755,264.1874207,26,1913.194444
190756,264.507476,26,1913.222222
190757,265.6512556,26,1913.25
190758,266.0463077,26,1913.277778
190759,267.2311324,26,1913.305556
190800,268.4555968,26,1913.333333
190801,269.7597086,26,1913.361111
190802,269.7597086,26,1913.388889
190803,270.8434181,27,1913.416667
190804,271.6081495,27,1913.444444
190805,271.6081495,27,1913.472222
190806,271.6081495,27,1913.5
190807,271.6081495,27,1913.527778
190808,271.6081495,27,1913.555556
190809,271.7228351,27,1913.583333
190810,271.7228351,27,1913.611111
190811,271.8026843,27,1913.638889
190812,273.2670824,27,1913.666667
190813,274.4565337,27,1913.694444
190814,275.4063663,27,1913.722222
190815,277.3174216,27,1913.75
190816,278.1868249,27,1913.777778
190817,279.1421172,27,1913.805556
190818,280.5260782,28,1913.833333
190819,282.6313946,28,1913.861111
190820,284.7367111,28,1913.888889
190821,284.7367111,28,1913.916667
190822,284.7367111,28,1913.944444
190823,284.7367111,28,1913.972222
190824,284.9768907,28,1914
190825,286.9414983,28,1914.027778
190826,287.7821229,28,1914.055556
190827,288.7572284,28,1914.083333
190828,289.2778164,28,1914.111111
190829,289.9184981,28,1914.138889
190830,291.0076865,29,1914.166667
190831,292.0689079,29,1914.194444
190832,293.3388055,29,1914.222222
190833,294.1794256,29,1914.25
190834,295.194782,29,1914.277778
190835,296.6053705,29,1914.305556
190836,297.3601198,29,1914.333333
190837,298.6498362,29,1914.361111
190838,298.9698655,29,1914.388889
190839,300.7345194,30,1914.416667
190840,301.2803664,30,1914.444444
190841,301.7067091,30,1914.472222
190842,301.9028958,30,1914.5
190843,301.9028958,30,1914.527778
190844,301.9028958,30,1914.555556
190845,301.9028958,30,1914.583333
190846,301.9028958,30,1914.611111
190847,301.9028958,30,1914.638889
190848,301.9028958,30,1914.666667
190849,301.9028958,30,1914.694444
190850,301.9028958,30,1914.722222
190851,302.3034333,30,1914.75
190852,302.8440482,30,1914.777778
190853,303.4445185,30,1914.805556
190854,303.8251973,30,1914.833333
190855,304.0653726,30,1914.861111
190856,305.6096483,30,1914.888889
190857,306.6988241,30,1914.916667
190858,306.6988241,30,1914.944444
190859,308.0637665,30,1914.972222
190900,308.0637665,30,1915
190901,308.8731132,30,1915.027778
190902,308.9133488,30,1915.055556
190903,308.9932235,30,1915.083333
190904,309.7227137,30,1915.111111
190905,309.9629052,30,1915.138889
190906,312.2198222,31,1915.166667
190907,312.9194945,31,1915.194444
190908,312.9194945,31,1915.222222
190909,313.1998971,31,1915.25
190910,313.6598405,31,1915.277778
190911,313.7403189,31,1915.305556
190912,313.9600588,31,1915.333333
190913,314.2807002,31,1915.361111
190914,314.2807002,31,1915.388889
190915,315.4424453,31,1915.416667
190916,315.4424453,31,1915.444444
190917,315.5625523,31,1915.472222
190918,315.6880799,31,1915.5
190919,315.6880799,31,1915.527778
190920,315.6880799,31,1915.555556
190921,316.0081201,31,1915.583333
190922,316.2086667,31,1915.611111
190923,316.94358,31,1915.638889
190924,318.1330231,31,1915.666667
190925,318.5131201,31,1915.694444
190926,320.0123186,32,1915.722222
190927,321.2419769,32,1915.75
190928,321.5422198,32,1915.777778
190929,322.0567662,32,1915.805556
190930,322.1372369,32,1915.833333
190931,322.3774147,32,1915.861111
190932,322.8919585,32,1915.888889
190933,322.8919585,32,1915.916667
190934,323.2720605,32,1915.944444
190935,324.1936063,32,1915.972222
190936,325.2635319,32,1916
190937,325.4839198,32,1916.027778
190938,326.3989611,32,1916.055556
190939,326.6793813,32,1916.083333
190940,327.6401023,32,1916.111111
190941,328.7094456,32,1916.138889
190942,329.3645218,32,1916.166667
190943,329.8448825,32,1916.194444
190944,331.1090018,33,1916.222222
190945,333.1304872,33,1916.25
190946,334.8238312,33,1916.277778
190947,336.5349305,33,1916.305556
190948,337.2445832,33,1916.333333
190949,339.089354,33,1916.361111
190950,341.1030961,34,1916.388889
190951,341.6236852,34,1916.416667
190952,342.6330016,34,1916.444444
190953,343.6279312,34,1916.472222
190954,344.2490282,34,1916.5
190955,345.1184232,34,1916.527778
190956,345.2787509,34,1916.555556
190957,345.3988358,34,1916.583333
190958,346.6339449,34,1916.611111
190959,346.6339449,34,1916.638889
191000,346.6339449,34,1916.666667
191001,346.8140935,34,1916.694444
191002,347.7748208,34,1916.722222
191003,347.7748208,34,1916.75
191004,347.7748208,34,1916.777778
191005,349.0645079,34,1916.805556
191006,349.8192608,34,1916.833333
191007,350.1398963,35,1916.861111
191008,350.8147791,35,1916.888889
191009,350.9348599,35,1916.916667
191010,351.0147205,35,1916.944444
191011,351.6958944,35,1916.972222
191012,351.9360655,35,1917
191013,353.1064924,35,1917.027778
191014,353.4667601,35,1917.055556
191015,353.8666618,35,1917.083333
191016,354.4418751,35,1917.111111
191017,355.7916465,35,1917.138889
191018,356.740891,35,1917.166667
191019,357.0411331,35,1917.194444
191020,357.801892,35,1917.222222
191021,358.6166978,35,1917.25
191022,359.8865737,35,1917.277778
191023,361.1566936,36,1917.305556
191024,362.0938707,36,1917.333333
191025,362.0938707,36,1917.361111
191026,362.0938707,36,1917.388889
191027,362.0938707,36,1917.416667
191028,362.0938707,36,1917.444444
191029,362.0938707,36,1917.472222
191030,362.0938707,36,1917.5
191031,362.0938707,36,1917.527778
191032,362.0938707,36,1917.555556
191033,362.0938707,36,1917.583333
191034,362.0938707,36,1917.611111
191035,362.0938707,36,1917.638889
191036,362.0938707,36,1917.666667
191037,362.0938707,36,1917.694444
191038,362.0938707,36,1917.722222
191039,362.0938707,36,1917.75
191040,362.0938707,36,1917.777778
191041,362.0938707,36,1917.805556
191042,362.0938707,36,1917.833333
191043,362.8828228,36,1917.861111
191044,362.9347429,36,1917.888889
191045,362.9347429,36,1917.916667
191046,362.9347429,36,1917.944444
191047,363.0146153,36,1917.972222
191048,363.2547856,36,1918
191049,363.3352464,36,1918.027778
191050,363.5754243,36,1918.055556
191051,363.6354612,36,1918.083333
191052,363.7555738,36,1918.111111
191053,363.7555738,36,1918.138889
191054,364.2701182,36,1918.166667
191055,364.2701182,36,1918.194444
191056,364.2701182,36,1918.222222
191057,364.2701182,36,1918.25
191058,364.3499852,36,1918.277778
191059,364.3499852,36,1918.305556
191100,364.5103097,36,1918.333333
191101,364.9708418,36,1918.361111
191102,364.9708418,36,1918.388889
191103,365.0507193,36,1918.416667
191104,365.1906201,36,1918.444444
191105,365.3509307,36,1918.472222
191106,365.945967,36,1918.5
191107,366.0258362,36,1918.527778
191108,366.105688,36,1918.555556
191109,366.4059061,36,1918.583333
191110,366.4059061,36,1918.611111
191111,366.4059061,36,1918.638889
191112,366.4059061,36,1918.666667
191113,366.4059061,36,1918.694444
191114,366.5716443,36,1918.722222
191115,366.5716443,36,1918.75
191116,366.5716443,36,1918.777778
191117,366.5716443,36,1918.805556
191118,366.5716443,36,1918.833333
191119,366.5716443,36,1918.861111
191120,366.5716443,36,1918.888889
191121,367.1120627,36,1918.916667
191122,367.1120627,36,1918.944444
191123,367.1120627,36,1918.972222
191124,367.1120627,36,1919
191125,367.1120627,36,1919.027778
191126,367.8817668,36,1919.055556
191127,367.8817668,36,1919.083333
191128,368.0420976,36,1919.111111
191129,368.0420976,36,1919.138889
191130,369.0718275,36,1919.166667
191131,369.0718275,36,1919.194444
191132,369.3120021,36,1919.222222
191133,369.3120021,36,1919.25
191134,369.3120021,36,1919.277778
191135,369.3120021,36,1919.305556
191136,369.432078,36,1919.333333
191137,369.8667823,36,1919.361111
191138,370.1069799,37,1919.388889
191139,370.1069799,37,1919.416667
191140,370.1868271,37,1919.444444
191141,370.3471431,37,1919.472222
191142,370.4270192,37,1919.5
191143,370.587339,37,1919.527778
191144,370.587339,37,1919.555556
191145,371.9569076,37,1919.583333
191146,372.1970964,37,1919.611111
191147,373.4987431,37,1919.638889
191148,373.4987431,37,1919.666667
191149,373.4987431,37,1919.694444
191150,374.2882797,37,1919.722222
191151,374.2882797,37,1919.75
191152,375.3978559,37,1919.777778
191153,375.5581785,37,1919.805556
191154,375.7179017,37,1919.833333
191155,375.7179017,37,1919.861111
191156,377.3024261,37,1919.888889
191157,377.4627589,37,1919.916667
191158,377.7827715,37,1919.944444
191159,379.1531699,37,1919.972222
191200,379.3933512,37,1920
191201,380.583388,38,1920.027778
191202,380.8031795,38,1920.055556
191203,381.1634381,38,1920.083333
191204,381.5639306,38,1920.111111
191205,382.264905,38,1920.138889
191206,382.9739857,38,1920.166667
191207,382.9739857,38,1920.194444
191208,383.7445088,38,1920.222222
191209,383.7643281,38,1920.25
191210,383.8045484,38,1920.277778
191211,383.9642704,38,1920.305556
191212,383.9642704,38,1920.333333
191213,384.124601,38,1920.361111
191214,384.124601,38,1920.388889
191215,384.124601,38,1920.416667
191216,384.2849297,38,1920.444444
191217,384.2849297,38,1920.472222
191218,384.2849297,38,1920.5
191219,384.2849297,38,1920.527778
191220,384.4446467,38,1920.555556
191221,384.7994742,38,1920.583333
191222,384.7994742,38,1920.611111
191223,384.7994742,38,1920.638889
191224,384.7994742,38,1920.666667
191225,384.9994359,38,1920.694444
191226,385.8688363,38,1920.722222
191227,386.0291381,38,1920.75
191228,386.2693437,38,1920.777778
191229,387.6334776,38,1920.805556
191230,387.8736797,38,1920.833333
191231,388.1937178,38,1920.861111
191232,388.5539783,38,1920.888889
191233,388.6140321,38,1920.916667
191234,388.6944913,38,1920.944444
191235,389.6095539,38,1920.972222
191236,389.6695857,38,1921
191237,389.9896208,38,1921.027778
191238,390.8590481,39,1921.055556
191239,391.399674,39,1921.083333
191240,391.6998972,39,1921.111111
191241,392.2150648,39,1921.138889
191242,392.455233,39,1921.166667
191243,392.455233,39,1921.194444
191244,392.4948804,39,1921.222222
191245,392.9295824,39,1921.25
191246,393.0100337,39,1921.277778
191247,393.6044497,39,1921.305556
191248,393.6044497,39,1921.333333
191249,394.9352302,39,1921.361111
191250,395.1753985,39,1921.388889
191251,395.3357114,39,1921.416667
191252,396.3852432,39,1921.444444
191253,396.465119,39,1921.472222
191254,396.6254388,39,1921.5
191255,396.7052916,39,1921.527778
191256,396.8656148,39,1921.555556
191257,396.8656148,39,1921.583333
191258,397.0253332,39,1921.611111
191259,397.1856654,39,1921.638889
191300,398.0550745,39,1921.666667
191301,398.0550745,39,1921.694444
191302,398.0952917,39,1921.722222
191303,398.1751502,39,1921.75
191304,398.7641557,39,1921.777778
191305,398.7641557,39,1921.805556
191306,398.7641557,39,1921.833333
191307,399.2140315,39,1921.861111
191308,399.2140315,39,1921.888889
191309,399.2140315,39,1921.916667
191310,399.2140315,39,1921.944444
191311,399.2140315,39,1921.972222
191312,399.2140315,39,1922
191313,399.2140315,39,1922.027778
191314,399.2140315,39,1922.055556
191315,399.2140315,39,1922.083333
191316,399.4329815,39,1922.111111
191317,399.4329815,39,1922.138889
191318,399.4329815,39,1922.166667
191319,399.4329815,39,1922.194444
191320,399.4329815,39,1922.222222
191321,399.4329815,39,1922.25
191322,399.4329815,39,1922.277778
191323,399.4329815,39,1922.305556
191324,399.4329815,39,1922.333333
191325,399.4329815,39,1922.361111
191326,399.4329815,39,1922.388889
191327,399.4329815,39,1922.416667
191328,399.4329815,39,1922.444444
191329,399.4329815,39,1922.472222
191330,399.4329815,39,1922.5
191331,399.4329815,39,1922.527778
191332,399.4329815,39,1922.555556
191333,399.4329815,39,1922.583333
191334,399.4329815,39,1922.611111
191335,399.4329815,39,1922.638889
191336,399.4329815,39,1922.666667
191337,399.4329815,39,1922.694444
191338,399.4329815,39,1922.722222
191339,399.4329815,39,1922.75
191340,399.4329815,39,1922.777778
191341,399.4329815,39,1922.805556
191342,399.4329815,39,1922.833333
191343,399.4329815,39,1922.861111
191344,399.4587831,39,1922.888889
191345,400.0679629,40,1922.916667
191346,400.5339052,40,1922.944444
191347,401.6055769,40,1922.972222
191348,401.7724716,40,1923
191349,402.3353877,40,1923.027778
191350,402.7275213,40,1923.055556
191351,403.3317333,40,1923.083333
191352,404.1322407,40,1923.111111
191353,405.2835887,40,1923.138889
