213318,129.32782225975993,12,2155.5
213319,130.49302893682935,13,2155.527777777778
213320,131.35512456386303,13,2155.5555555555557
213321,132.0902905544519,13,2155.5833333333335
213322,133.50938133881294,13,2155.6111111111113
213323,134.19858154374302,13,2155.6388888888887
213324,134.32557733581268,13,2155.6666666666665
213325,135.14166798677445,13,2155.6944444444443
213326,136.1799363063156,13,2155.722222222222
213327,136.74224902627472,13,2155.75
213328,136.86916448060535,13,2155.777777777778
213329,138.42047321919586,13,2155.8055555555557
213330,139.37777047738842,13,2155.8333333333335
213331,140.1939032204958,14,2155.8611111111113
213332,140.32087356456387,14,2155.8888888888887
213333,142.04830414941065,14,2155.9166666666665
213334,142.77820876506576,14,2155.9444444444443
213335,143.0320454876882,14,2155.972222222222
213336,143.0320454876882,14,2156.0
213337,144.37876749978506,14,2156.027777777778
213338,144.88650288656152,14,2156.0555555555557
213339,145.92481785781536,14,2156.0833333333335
213340,146.30563576238345,14,2156.1111111111113
213341,146.30563576238345,14,2156.1388888888887
213342,147.2946499942744,14,2156.1666666666665
213343,148.37887223247475,14,2156.1944444444443
213344,148.94114536359143,14,2156.222222222222
213345,149.88418764737835,14,2156.25
213346,150.95424083497767,15,2156.277777777778
213347,152.90385686807738,15,2156.3055555555557
213348,152.90385686807738,15,2156.3333333333335
213349,153.76597767353613,15,2156.3611111111113
213350,154.7090355329083,15,2156.3888888888887
213351,155.08984112778438,15,2156.4166666666665
213352,156.39622873417585,15,2156.4444444444443
213353,157.55251034399788,15,2156.472222222222
213354,157.55251034399788,15,2156.5
213355,159.28001004384944,15,2156.527777777778
213356,159.40691365887704,15,2156.5555555555557
213357,159.53389096437445,15,2156.5833333333335
213358,160.87727713350858,16,2156.6111111111113
213359,160.87727713350858,16,2156.6388888888887
213400,161.00420229988936,16,2156.6666666666665
213401,162.3826456023974,16,2156.6944444444443
213402,162.50956082038758,16,2156.722222222222
213403,163.54781126734625,16,2156.75
213404,163.8017448384894,16,2156.777777777778
213405,164.14183919669387,16,2156.805555555555
213406,164.45917494560697,16,2156.833333333333
213407,165.52923043772824,16,2156.861111111111
213408,166.6944305450059,16,2156.8888888888887
213409,166.94835083289055,16,2156.9166666666665
213410,169.02156796819366,16,2156.9444444444443
213411,169.40236914244602,16,2156.972222222222
213412,169.52928808325063,16,2157.0
213413,171.1298443437389,17,2157.027777777778
213414,171.81907169481173,17,2157.055555555555
213415,172.76221326847818,17,2157.083333333333
213416,173.2381628747865,17,2157.111111111111
213417,174.40339393035785,17,2157.1388888888887
213418,174.75244619533007,17,2157.1666666666665
213419,176.93845096901407,17,2157.1944444444443
213420,178.37176308021307,17,2157.222222222222
213421,180.25792690019549,18,2157.25
213422,180.25792690019549,18,2157.277777777778
213423,181.42312856757206,18,2157.305555555555
213424,182.11234992796335,18,2157.333333333333
213425,183.49076984111406,18,2157.361111111111
213426,183.49076984111406,18,2157.3888888888887
213427,184.73896548308946,18,2157.4166666666665
213428,184.73896548308946,18,2157.4444444444443
213429,186.24428964130982,18,2157.472222222222
213430,186.46645082219825,18,2157.5
213431,186.5934092911804,18,2157.527777777778
213432,187.4095560424125,18,2157.555555555555
213433,188.22571639504136,18,2157.583333333333
213434,188.66995438508832,18,2157.611111111111
213435,189.73999910920824,18,2157.6388888888887
213436,190.72900469013655,19,2157.6666666666665
213437,190.95117153612003,19,2157.6944444444443
213438,191.6810504152918,19,2157.722222222222
213439,192.6240806640245,19,2157.75
213440,192.97320830342687,19,2157.777777777778
213441,194.17012512153457,19,2157.805555555555
213442,194.61436546310952,19,2157.833333333333
213443,196.2926740399967,19,2157.861111111111
213444,196.80036916976456,19,2157.8888888888887
213445,198.0607907975683,19,2157.9166666666665
213446,199.0901347950124,19,2157.9444444444443
213447,199.87460367653043,19,2157.972222222222
213448,200.51455318922825,20,2158.0
213449,200.99054447974177,20,2158.027777777778
213450,203.04960067041836,20,2158.055555555555
213451,203.52557682598817,20,2158.083333333333
213452,205.25313626080643,20,2158.111111111111
213453,205.76084717363054,20,2158.1388888888887
213454,207.45660731842966,20,2158.1666666666665
213455,208.44562501677248,20,2158.1944444444443
213456,209.64255407372661,20,2158.222222222222
213457,210.80779035591388,21,2158.25
213458,212.14590677837668,21,2158.277777777778
213459,213.77820393328872,21,2158.305555555555
213500,213.9051549539698,21,2158.3333333333335
213501,214.59435740212368,21,2158.3611111111113
213502,215.45643261471554,21,2158.388888888889
213503,216.50892734792538,21,2158.416666666667
213504,217.3251072054158,21,2158.444444444445
213505,218.26818816742266,21,2158.472222222222
213506,219.77353771856653,21,2158.5
213507,220.81181467794033,22,2158.527777777778
213508,221.06570691878918,22,2158.5555555555557
213509,222.05476153999754,22,2158.5833333333335
213510,223.09301178930906,22,2158.6111111111113
213511,223.95509089658452,22,2158.638888888889
213512,225.03405021984776,22,2158.666666666667
213513,225.97711304149158,22,2158.694444444445
213514,226.35792996662516,22,2158.722222222222
213515,227.36449901717918,22,2158.75
213516,228.3076004009842,22,2158.777777777778
213517,228.9967687504611,22,2158.8055555555557
213518,229.81294470020458,22,2158.8333333333335
213519,231.74506595571523,23,2158.8611111111113
213520,232.68815715383155,23,2158.888888888889
213521,233.77235974772478,23,2158.916666666667
213522,233.89932193983668,23,2158.944444444445
213523,235.62681171354023,23,2158.972222222222
213524,235.75374426481443,23,2159.0
213525,237.4812360571943,23,2159.027777777778
213526,237.70340145323962,23,2159.0555555555557
213527,237.83032687042308,23,2159.0833333333335
213528,238.77341948553706,23,2159.1111111111113
213529,238.9003361904906,23,2159.138888888889
213530,240.71975342823893,24,2159.166666666667
213531,240.84668559356288,24,2159.194444444445
213532,241.91668967040238,24,2159.222222222222
213533,242.60587662645005,24,2159.25
213534,243.42206655003807,24,2159.277777777778
213535,243.54896306491597,24,2159.3055555555557
213536,244.55554469039677,24,2159.3333333333335
213537,245.6255441362685,24,2159.3611111111113
213538,246.13330989773252,24,2159.388888888889
213539,246.13330989773252,24,2159.416666666667
213540,246.26023482517994,24,2159.444444444445
213541,247.5206593251691,24,2159.472222222222
213542,247.5206593251691,24,2159.5
213543,247.5206593251691,24,2159.527777777778
213544,247.5206593251691,24,2159.5555555555557
213545,247.77455202741186,24,2159.5833333333335
213546,248.02838702525702,24,2159.6111111111113
213547,249.01742189191668,24,2159.638888888889
213548,249.5939331604226,24,2159.666666666667
213549,249.70169395090892,24,2159.694444444445
213550,249.70169395090892,24,2159.722222222222
213551,249.70169395090892,24,2159.75
213552,249.70169395090892,24,2159.777777777778
213553,249.70169395090892,24,2159.8055555555557
213554,249.70169395090892,24,2159.8333333333335
213555,249.70169395090892,24,2159.8611111111113
213556,249.70169395090892,24,2159.888888888889
213557,249.70169395090892,24,2159.916666666667
213558,249.92383170863042,24,2159.944444444445
213559,251.6513221469399,25,2159.972222222222
213600,252.68962307970887,25,2160.0
213601,253.6733564732078,25,2160.027777777778
213602,255.4326229869191,25,2160.0555555555557
213603,256.99285068813975,25,2160.0833333333335
213604,258.10883086179876,25,2160.1111111111113
213605,258.58484566225826,25,2160.1388888888887
213606,260.2171042738304,26,2160.1666666666665
213607,260.5661867629365,26,2160.1944444444443
213608,262.07155552034396,26,2160.222222222222
213609,262.19850064168827,26,2160.25
213610,263.10984188560303,26,2160.277777777778
213611,263.8308108428924,26,2160.3055555555557
213612,264.6611499827141,26,2160.3333333333335
213613,265.90404972179175,26,2160.3611111111113
213614,266.8471313605842,26,2160.3888888888887
213615,268.796759490683,26,2160.4166666666665
213616,269.612921172071,26,2160.4444444444443
213617,270.3481033395281,27,2160.472222222222
213618,270.60195225031777,27,2160.5
213619,271.41812603630535,27,2160.527777777778
213620,271.85345803424974,27,2160.5555555555557
213621,271.85345803424974,27,2160.5833333333335
213622,272.79654098393877,27,2160.6111111111113
213623,273.40476072893904,27,2160.6388888888887
213624,275.17820774669394,27,2160.6666666666665
213625,275.86743633316564,27,2160.6944444444443
213626,276.556639691216,27,2160.722222222222
213627,277.3728092877068,27,2160.75
213628,278.0620087191718,27,2160.777777777778
213629,279.10028328594365,27,2160.8055555555557
213630,279.8671687149993,27,2160.8333333333335
213631,280.6023322810994,28,2160.8611111111113
213632,281.6406593287292,28,2160.8888888888887
213633,283.27294155954644,28,2160.9166666666665
213634,283.27294155954644,28,2160.9444444444443
213635,283.8035097998129,28,2160.972222222222
213636,283.8035097998129,28,2161.0
213637,284.53862745610934,28,2161.027777777778
213638,285.948832322527,28,2161.0555555555557
213639,286.04400783962143,28,2161.0833333333335
213640,286.04400783962143,28,2161.1111111111113
213641,286.5517702662485,28,2161.1388888888887
213642,286.77390686028724,28,2161.1666666666665
213643,287.1546841190668,28,2161.1944444444443
213644,289.2630191695898,28,2161.222222222222
213645,289.2630191695898,28,2161.25
213646,291.0771248024308,29,2161.277777777778
213647,291.0771248024308,29,2161.3055555555557
213648,291.0771248024308,29,2161.3333333333335
213649,291.6393900911744,29,2161.3611111111113
213650,292.83634674160055,29,2161.3888888888887
213651,294.0015570218518,29,2161.4166666666665
213652,295.33968241213506,29,2161.4444444444443
213653,296.50490241867,29,2161.472222222222
213654,297.01266010169513,29,2161.5
213655,298.7543512487548,29,2161.527777777778
213656,299.8243760852475,29,2161.5555555555557
213657,301.2434681075346,30,2161.5833333333335
213658,302.5356232710742,30,2161.6111111111113
213659,303.60564584054697,30,2161.6388888888887
213700,305.3791099526418,30,2161.6666666666665
213701,305.8551029718841,30,2161.6944444444443
213702,307.0980103735348,30,2161.722222222222
213703,308.2632330717986,30,2161.75
213704,309.1745914978726,30,2161.777777777778
213705,310.33980976598934,31,2161.805555555555
213706,311.28291394293564,31,2161.833333333333
213707,311.28291394293564,31,2161.861111111111
213708,312.35294093270994,31,2161.8888888888887
213709,312.4798768143476,31,2161.9166666666665
213710,312.4798768143476,31,2161.9444444444443
213711,313.7720199190023,31,2161.972222222222
213712,315.1101134876333,31,2162.0
213713,315.58613722717945,31,2162.027777777778
213714,316.82903436634854,31,2162.055555555555
213715,318.089462872389,31,2162.083333333333
213716,318.47027546200655,31,2162.111111111111
213717,318.81935024131496,31,2162.1388888888887
213718,320.14324036865963,32,2162.1666666666665
213719,320.927650471093,32,2162.1944444444443
213720,321.87073678005964,32,2162.222222222222
213721,322.0928558406423,32,2162.25
213722,323.9790449477431,32,2162.277777777778
213723,324.3281350961748,32,2162.305555555555
213724,325.571033003876,32,2162.333333333333
213725,326.62354389059243,32,2162.361111111111
213726,327.1312752300065,32,2162.3888888888887
213727,327.1312752300065,32,2162.4166666666665
213728,327.8204836798318,32,2162.4444444444443
213729,327.8204836798318,32,2162.472222222222
213730,329.5797302997676,32,2162.5
213731,329.674935507202,32,2162.527777777778
213732,330.9670882190423,33,2162.555555555555
213733,331.78322942803703,33,2162.583333333333
213734,331.91017149503307,33,2162.611111111111
213735,332.7722607838463,33,2162.6388888888887
213736,333.2482700335834,33,2162.6666666666665
213737,333.2482700335834,33,2162.6944444444443
213738,334.31829619280256,33,2162.722222222222
213739,334.6673739039351,33,2162.75
213740,335.27031785589617,33,2162.777777777778
213741,336.13240941060633,33,2162.805555555555
213742,336.7353446385386,33,2162.833333333333
213743,336.7353446385386,33,2162.861111111111
213744,336.7353446385386,33,2162.8888888888887
213745,338.58978098606934,33,2162.9166666666665
213746,338.84366478684296,33,2162.9444444444443
213747,338.84366478684296,33,2162.972222222222
213748,339.2244709488136,33,2163.0
213749,340.61183929049236,34,2163.027777777778
213750,341.0878532765769,34,2163.055555555555
213751,343.146896031561,34,2163.083333333333
213752,343.3690293573686,34,2163.111111111111
213753,343.3690293573686,34,2163.1388888888887
213754,343.84505079375504,34,2163.1666666666665
213755,344.7071481860068,34,2163.1944444444443
213756,345.87235993434626,34,2163.222222222222
213757,345.87235993434626,34,2163.25
213758,346.1262305790885,34,2163.277777777778
213759,346.9423824553616,34,2163.305555555555
213800,347.545338547283,34,2163.3333333333335
213801,348.1482587009794,34,2163.3611111111113
213802,348.1482587009794,34,2163.388888888889
213803,348.964423875728,34,2163.416666666667
213804,349.3134930182931,34,2163.444444444445
213805,350.25659014013786,35,2163.472222222222
213806,350.5104647754564,35,2163.5
213807,350.5104647754564,35,2163.527777777778
213808,351.6756677132716,35,2163.5555555555557
213809,352.58703581109916,35,2163.5833333333335
213810,353.5760578018698,35,2163.6111111111113
213811,353.5760578018698,35,2163.638888888889
213812,354.56511836022634,35,2163.666666666667
213813,354.81895682857987,35,2163.694444444445
213814,356.32433556033754,35,2163.722222222222
213815,356.32433556033754,35,2163.75
213816,356.5147531448036,35,2163.777777777778
213817,357.45783730617137,35,2163.8055555555557
213818,357.45783730617137,35,2163.8333333333335
213819,357.45783730617137,35,2163.8611111111113
213820,358.4009118721519,35,2163.888888888889
213821,358.4009118721519,35,2163.916666666667
213822,358.4009118721519,35,2163.944444444445
213823,358.4009118721519,35,2163.972222222222
213824,358.6230591462172,35,2164.0
213825,358.822381836561,35,2164.027777777778
213826,358.822381836561,35,2164.0555555555557
213827,359.3529239980883,35,2164.0833333333335
213828,360.4229668027533,36,2164.1111111111113
213829,360.6768384193742,36,2164.138888888889
213830,360.6768384193742,36,2164.166666666667
213831,361.50719833713146,36,2164.194444444445
213832,361.63415335197806,36,2164.222222222222
213833,362.57723045197946,36,2164.25
213834,363.4885825931746,36,2164.277777777778
213835,364.73149611031556,36,2164.3055555555557
213836,364.73149611031556,36,2164.3333333333335
213837,365.20748743144435,36,2164.3611111111113
213838,365.68351439506523,36,2164.388888888889
213839,367.5696789820721,36,2164.416666666667
213840,367.918755146962,36,2164.444444444445
213841,368.2678181707918,36,2164.472222222222
213842,369.90012623067173,36,2164.5
213843,369.90012623067173,36,2164.527777777778
213844,370.15400103127786,37,2164.5555555555557
213845,371.41442611602906,37,2164.5833333333335
213846,372.40345175039704,37,2164.6111111111113
213847,373.868492564521,37,2164.638888888889
213848,374.6846382137004,37,2164.666666666667
213849,374.9067826263529,37,2164.694444444445
213850,376.1037425681378,37,2164.722222222222
213851,376.1037425681378,37,2164.75
213852,376.1989343340935,37,2164.777777777778
213853,377.958193301071,37,2164.8055555555557
213854,378.3389974838204,37,2164.8333333333335
213855,378.5928651034465,37,2164.8611111111113
213856,380.41557020131347,38,2164.888888888889
213857,381.17720922145344,38,2164.916666666667
213858,382.0075404173168,38,2164.944444444445
213859,383.5995276362408,38,2164.972222222222
213900,383.9803385866252,38,2165.0
213901,384.89169660023435,38,2165.027777777778
213902,384.89169660023435,38,2165.0555555555557
213903,385.92998633227637,38,2165.0833333333335
213904,386.31076456363684,38,2165.1111111111113
213905,386.659868554319,38,2165.1388888888887
213906,387.4760207757344,38,2165.1666666666665
213907,388.4191020597623,38,2165.1944444444443
213908,388.4191020597623,38,2165.222222222222
213909,389.93339085963663,38,2165.25
213910,391.4847090598585,39,2165.277777777778
213911,391.7385920156256,39,2165.3055555555557
213912,391.992466902053,39,2165.3333333333335
213913,392.34152872816026,39,2165.3611111111113
213914,393.42577796072317,39,2165.3888888888887
213915,394.4957900755591,39,2165.4166666666665
213916,394.84488268383626,39,2165.4444444444443
213917,395.7879473902474,39,2165.472222222222
213918,396.26396749280906,39,2165.5
213919,397.0801096626414,39,2165.527777777778
213920,397.2070577948586,39,2165.5555555555557
213921,398.24535035502294,39,2165.5833333333335
213922,398.72134344604035,39,2165.6111111111113
213923,399.48296621275904,39,2165.6388888888887
213924,400.61644743475034,40,2165.6666666666665
213925,401.6864898043984,40,2165.6944444444443
213926,402.80245499138675,40,2165.722222222222
213927,404.01361643080924,40,2165.75
213928,405.30578542820507,40,2165.777777777778
213929,406.3440767485018,40,2165.8055555555557
213930,406.72489578659366,40,2165.8333333333335
213931,408.70626800318297,40,2165.8611111111113
213932,410.0443677246957,41,2165.8888888888887
213933,410.525655494848,41,2165.9166666666665
213934,412.41184639940735,41,2165.9444444444443
213935,412.5070615167506,41,2165.972222222222
213936,412.9423826016113,41,2166.0
213937,412.9423826016113,41,2166.027777777778
213938,414.44775125537757,41,2166.0555555555557
213939,415.8721370202616,41,2166.0833333333335
213940,416.94217108139117,41,2166.1111111111113
213941,417.9857376968519,41,2166.1388888888887
213942,417.9857376968519,41,2166.1666666666665
213943,419.23723632932615,41,2166.1944444444443
213944,420.471228148632,42,2166.222222222222
213945,421.46882963528003,42,2166.25
213946,421.82319484516836,42,2166.277777777778
213947,422.0364105158998,42,2166.3055555555557
213948,422.1039879079135,42,2166.3333333333335
213949,422.1039879079135,42,2166.3611111111113
213950,422.1039879079135,42,2166.3888888888887
213951,422.1039879079135,42,2166.4166666666665
213952,422.1039879079135,42,2166.4444444444443
213953,423.27577063953134,42,2166.472222222222
213954,424.3323877308431,42,2166.5
213955,426.15929449056995,42,2166.527777777778
213956,427.9318903464777,42,2166.5555555555557
213957,428.93484523550757,42,2166.5833333333335
213958,429.84925455726045,42,2166.6111111111113
213959,431.64348553955386,43,2166.6388888888887
214000,432.624281433679,43,2166.6666666666665
214001,434.08654218417354,43,2166.6944444444443
214002,436.00319636098726,43,2166.722222222222
214003,436.15854730890743,43,2166.75
214004,437.07206646796135,43,2166.777777777778
214005,438.6897529348674,43,2166.805555555555
214006,439.60421856880663,43,2166.833333333333
214007,441.3434540049011,44,2166.861111111111
214008,442.55611074866687,44,2166.8888888888887
214009,443.9416417435302,44,2166.9166666666665
214010,444.76699906488653,44,2166.9444444444443
214011,445.82494282206403,44,2166.972222222222
214012,447.47605424698975,44,2167.0
214013,447.47605424698975,44,2167.027777777778
214014,449.12691058886145,44,2167.055555555555
214015,449.21548381101024,44,2167.083333333333
214016,450.0960095465033,45,2167.111111111111
214017,450.0960095465033,45,2167.1388888888887
214018,450.83289280935446,45,2167.1666666666665
214019,450.83289280935446,45,2167.1944444444443
214020,451.01010723606646,45,2167.222222222222
214021,451.9242130593767,45,2167.25
214022,452.80455149613704,45,2167.277777777778
214023,453.6630192842402,45,2167.305555555555
214024,454.93138470356865,45,2167.333333333333
214025,455.35160001298715,45,2167.361111111111
214026,456.2659936241742,45,2167.3888888888887
214027,458.39233917027383,45,2167.4166666666665
214028,458.72436599130384,45,2167.4444444444443
214029,459.88195242439,45,2167.472222222222
214030,460.2140138224496,46,2167.5
214031,461.37153434528716,46,2167.527777777778
214032,463.64767392602766,46,2167.555555555555
214033,465.9238135067682,46,2167.583333333333
214034,465.9238135067682,46,2167.611111111111
214035,467.1698435987291,46,2167.6388888888887
214036,467.3214675257038,46,2167.6666666666665
214037,467.76445969602275,46,2167.6944444444443
214038,468.25562116335357,46,2167.722222222222
214039,468.25562116335357,46,2167.75
214040,468.378364544652,46,2167.777777777778
214041,468.8667451944796,46,2167.805555555555
214042,469.3534746804445,46,2167.833333333333
214043,469.60822049373144,46,2167.861111111111
214044,470.0580609008327,47,2167.8888888888887
214045,470.80685715971765,47,2167.9166666666665
214046,471.0496908491664,47,2167.9444444444443
214047,471.46690901843436,47,2167.972222222222
214048,472.3749272718052,47,2168.0
214049,473.2980475580617,47,2168.027777777778
214050,474.45992337782667,47,2168.055555555555
214051,474.6922485268551,47,2168.083333333333
214052,474.6922485268551,47,2168.111111111111
214053,474.6922485268551,47,2168.1388888888887
214054,474.6922485268551,47,2168.1666666666665
214055,474.9072846548919,47,2168.1944444444443
214056,475.67912750218596,47,2168.222222222222
214057,476.35860161425256,47,2168.25
214058,476.7837807259416,47,2168.277777777778
214059,477.7599285814486,47,2168.305555555555
214100,477.7599285814486,47,2168.3333333333335
214101,477.7599285814486,47,2168.3611111111113
